,T,M,E,E2,X,J,B,M2,M4
4202,42020,-0.02734375,-364.08000000000277,132554.246400002,32,0.37,0.0,0.0007476806640625,5.59026375412941e-07
4203,42030,0.109375,-384.800000000003,148071.04000000234,32,0.37,0.0,0.011962890625,0.0001431107521057129
4204,42040,0.12890625,-365.5600000000028,133634.11360000205,32,0.37,0.0,0.0166168212890625,0.0002761187497526407
4205,42050,0.220703125,-368.52000000000277,135806.99040000205,32,0.37,0.0,0.048709869384765625,0.0023726513754809275
4206,42060,0.208984375,-353.72000000000264,125117.83840000187,32,0.37,0.0,0.043674468994140625,0.0019074592419201508
4207,42070,0.015625,-333.00000000000256,110889.0000000017,32,0.37,0.0,0.000244140625,5.960464477539063e-08
4208,42080,0.056640625,-355.2000000000026,126167.04000000186,32,0.37,0.0,0.003208160400390625,1.0292293154634535e-05
4209,42090,0.08984375,-331.52000000000226,109905.5104000015,32,0.37,0.0,0.0080718994140625,6.515556015074253e-05
4210,42100,0.16796875,-389.2400000000031,151507.7776000024,32,0.37,0.0,0.0282135009765625,0.0007960016373544931
4211,42110,-0.083984375,-359.6400000000028,129340.929600002,32,0.37,0.0,0.007053375244140625,4.975010233465582e-05
4212,42120,-0.150390625,-359.6400000000027,129340.92960000195,32,0.37,0.0,0.022617340087890625,0.0005115440726513043
4213,42130,-0.15625,-343.36000000000246,117896.0896000017,32,0.37,0.0,0.0244140625,0.0005960464477539062
4214,42140,-0.0234375,-344.8400000000026,118914.62560000179,32,0.37,0.0,0.00054931640625,3.0174851417541504e-07
4215,42150,-0.0859375,-364.08000000000266,132554.24640000192,32,0.37,0.0,0.00738525390625,5.4541975259780884e-05
4216,42160,-0.041015625,-359.6400000000026,129340.92960000187,32,0.37,0.0,0.001682281494140625,2.8300710255280137e-06
4217,42170,0.033203125,-374.44000000000295,140205.3136000022,32,0.37,0.0,0.001102447509765625,1.2153905117884278e-06
4218,42180,0.05078125,-399.60000000000315,159680.1600000025,32,0.37,0.0,0.0025787353515625,6.6498760133981705e-06
4219,42190,-0.087890625,-361.1200000000027,130407.65440000193,32,0.37,0.0,0.007724761962890625,5.967194738332182e-05
4220,42200,-0.25,-349.28000000000253,121996.51840000176,32,0.37,0.0,0.0625,0.00390625
4221,42210,-0.06640625,-361.1200000000027,130407.65440000193,32,0.37,0.0,0.0044097900390625,1.9446248188614845e-05
4222,42220,-0.056640625,-356.68000000000274,127220.62240000196,32,0.37,0.0,0.003208160400390625,1.0292293154634535e-05
4223,42230,-0.025390625,-380.360000000003,144673.7296000023,32,0.37,0.0,0.000644683837890625,4.1561725083738565e-07
4224,42240,0.00390625,-356.68000000000285,127220.62240000203,32,0.37,0.0,1.52587890625e-05,2.3283064365386963e-10
4225,42250,0.080078125,-347.8000000000025,120964.84000000174,32,0.37,0.0,0.006412506103515625,4.1120234527625144e-05
4226,42260,0.314453125,-364.08000000000277,132554.246400002,32,0.37,0.0,0.09888076782226562,0.009777406245120801
4227,42270,0.1875,-381.84000000000304,145801.78560000233,32,0.37,0.0,0.03515625,0.0012359619140625
4228,42280,0.119140625,-387.760000000003,150357.81760000234,32,0.37,0.0,0.014194488525390625,0.00020148350449744612
4229,42290,-0.05859375,-395.1600000000032,156151.42560000255,32,0.37,0.0,0.0034332275390625,1.178705133497715e-05
4230,42300,0.01171875,-398.1200000000033,158499.53440000262,32,0.37,0.0,0.0001373291015625,1.885928213596344e-08
4231,42310,0.10546875,-378.88000000000295,143550.05440000223,32,0.37,0.0,0.0111236572265625,0.00012373575009405613
4232,42320,0.021484375,-340.4000000000024,115872.16000000165,32,0.37,0.0,0.000461578369140625,2.1305459085851908e-07
4233,42330,0.041015625,-386.28000000000304,149212.23840000236,32,0.37,0.0,0.001682281494140625,2.8300710255280137e-06
4234,42340,0.119140625,-347.8000000000026,120964.84000000183,32,0.37,0.0,0.014194488525390625,0.00020148350449744612
4235,42350,-0.140625,-361.12000000000256,130407.65440000185,32,0.37,0.0,0.019775390625,0.0003910660743713379
4236,42360,-0.234375,-387.76000000000295,150357.81760000228,32,0.37,0.0,0.054931640625,0.0030174851417541504
4237,42370,-0.177734375,-365.5600000000028,133634.11360000205,32,0.37,0.0,0.031589508056640625,0.000997897019260563
4238,42380,-0.1875,-375.9200000000028,141315.8464000021,32,0.37,0.0,0.03515625,0.0012359619140625
4239,42390,-0.2109375,-402.5600000000032,162054.55360000257,32,0.37,0.0,0.04449462890625,0.001979772001504898
4240,42400,-0.255859375,-335.96000000000237,112869.12160000158,32,0.37,0.0,0.06546401977539062,0.004285537885152735
4241,42410,-0.28125,-362.60000000000264,131478.7600000019,32,0.37,0.0,0.0791015625,0.006257057189941406
4242,42420,-0.17578125,-381.840000000003,145801.78560000227,32,0.37,0.0,0.0308990478515625,0.0009547511581331491
4243,42430,-0.029296875,-346.3200000000026,119937.54240000181,32,0.37,0.0,0.000858306884765625,7.366907084360719e-07
4244,42440,0.185546875,-353.7200000000026,125117.83840000183,32,0.37,0.0,0.034427642822265625,0.0011852625902974978
4245,42450,0.15625,-307.840000000002,94765.46560000125,32,0.37,0.0,0.0244140625,0.0005960464477539062
4246,42460,0.14453125,-365.5600000000028,133634.11360000205,32,0.37,0.0,0.0208892822265625,0.00043636211194097996
4247,42470,0.10546875,-371.4800000000028,137997.39040000207,32,0.37,0.0,0.0111236572265625,0.00012373575009405613
4248,42480,0.09765625,-344.8400000000024,118914.62560000167,32,0.37,0.0,0.0095367431640625,9.094947017729282e-05
4249,42490,0.064453125,-381.840000000003,145801.78560000227,32,0.37,0.0,0.004154205322265625,1.7257421859540045e-05
4250,42500,-0.037109375,-387.760000000003,150357.81760000234,32,0.37,0.0,0.001377105712890625,1.8964201444759965e-06
4251,42510,0.00390625,-361.1200000000028,130407.65440000202,32,0.37,0.0,1.52587890625e-05,2.3283064365386963e-10
4252,42520,0.0703125,-375.92000000000286,141315.84640000216,32,0.37,0.0,0.00494384765625,2.4441629648208618e-05
4253,42530,0.001953125,-352.24000000000257,124073.01760000181,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
4254,42540,-0.19921875,-359.6400000000027,129340.92960000195,32,0.37,0.0,0.0396881103515625,0.0015751461032778025
4255,42550,-0.21484375,-371.48000000000286,137997.39040000213,32,0.37,0.0,0.0461578369140625,0.0021305459085851908
4256,42560,-0.119140625,-350.7600000000026,123032.57760000182,32,0.37,0.0,0.014194488525390625,0.00020148350449744612
4257,42570,-0.0703125,-384.800000000003,148071.04000000234,32,0.37,0.0,0.00494384765625,2.4441629648208618e-05
4258,42580,0.009765625,-398.120000000003,158499.5344000024,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
4259,42590,-0.029296875,-395.1600000000032,156151.42560000255,32,0.37,0.0,0.000858306884765625,7.366907084360719e-07
4260,42600,0.134765625,-370.00000000000273,136900.000000002,32,0.37,0.0,0.018161773681640625,0.00032985002326313406
4261,42610,0.26171875,-424.76000000000334,180421.05760000285,32,0.37,0.0,0.0684967041015625,0.004691798472777009
4262,42620,0.130859375,-372.96000000000294,139099.1616000022,32,0.37,0.0,0.017124176025390625,0.00029323740454856306
4263,42630,0.06640625,-347.8000000000026,120964.84000000183,32,0.37,0.0,0.0044097900390625,1.9446248188614845e-05
4264,42640,0.189453125,-384.80000000000297,148071.04000000228,32,0.37,0.0,0.035892486572265625,0.0012882705923402682
4265,42650,0.0625,-383.32000000000295,146934.22240000227,32,0.37,0.0,0.00390625,1.52587890625e-05
4266,42660,-0.12109375,-330.0400000000024,108926.40160000158,32,0.37,0.0,0.0146636962890625,0.00021502398885786533
4267,42670,0.02734375,-378.8800000000029,143550.0544000022,32,0.37,0.0,0.0007476806640625,5.59026375412941e-07
4268,42680,-0.16796875,-352.2400000000027,124073.01760000188,32,0.37,0.0,0.0282135009765625,0.0007960016373544931
4269,42690,-0.169921875,-318.20000000000226,101251.24000000145,32,0.37,0.0,0.028873443603515625,0.0008336757455253974
4270,42700,0.0,-337.44000000000244,113865.75360000166,32,0.37,0.0,0.0,0.0
4271,42710,-0.013671875,-365.56000000000273,133634.113600002,32,0.37,0.0,0.000186920166015625,3.493914846330881e-08
4272,42720,0.037109375,-353.72000000000247,125117.83840000175,32,0.37,0.0,0.001377105712890625,1.8964201444759965e-06
4273,42730,-0.033203125,-321.1600000000023,103143.74560000148,32,0.37,0.0,0.001102447509765625,1.2153905117884278e-06
4274,42740,-0.1796875,-374.44000000000284,140205.31360000212,32,0.37,0.0,0.03228759765625,0.0010424889624118805
4275,42750,-0.048828125,-368.5200000000028,135806.99040000208,32,0.37,0.0,0.002384185791015625,5.6843418860808015e-06
4276,42760,-0.09765625,-426.2400000000034,181680.53760000292,32,0.37,0.0,0.0095367431640625,9.094947017729282e-05
4277,42770,-0.0703125,-331.52000000000226,109905.5104000015,32,0.37,0.0,0.00494384765625,2.4441629648208618e-05
4278,42780,-0.126953125,-364.08000000000277,132554.246400002,32,0.37,0.0,0.016117095947265625,0.00025976078177336603
4279,42790,-0.099609375,-340.4000000000025,115872.16000000169,32,0.37,0.0,0.009922027587890625,9.844663145486265e-05
4280,42800,-0.248046875,-355.2000000000028,126167.04000000197,32,0.37,0.0,0.061527252197265625,0.0037856027629459277
4281,42810,-0.302734375,-365.5600000000027,133634.11360000196,32,0.37,0.0,0.09164810180664062,0.008399374564760365
4282,42820,-0.1640625,-359.6400000000027,129340.92960000195,32,0.37,0.0,0.02691650390625,0.0007244981825351715
4283,42830,-0.197265625,-402.5600000000032,162054.55360000257,32,0.37,0.0,0.038913726806640625,0.0015142781339818612
4284,42840,-0.099609375,-344.8400000000026,118914.62560000179,32,0.37,0.0,0.009922027587890625,9.844663145486265e-05
4285,42850,-0.267578125,-371.4800000000028,137997.39040000207,32,0.37,0.0,0.07159805297851562,0.00512628119031433
4286,42860,-0.30078125,-372.9600000000028,139099.16160000212,32,0.37,0.0,0.0904693603515625,0.008184705162420869
4287,42870,-0.14453125,-387.7600000000032,150357.81760000245,32,0.37,0.0,0.0208892822265625,0.00043636211194097996
4288,42880,-0.01953125,-365.56000000000273,133634.113600002,32,0.37,0.0,0.0003814697265625,1.4551915228366852e-07
4289,42890,-0.115234375,-378.88000000000295,143550.05440000223,32,0.37,0.0,0.013278961181640625,0.00017633081006351858
4290,42900,0.03515625,-350.7600000000026,123032.57760000182,32,0.37,0.0,0.0012359619140625,1.5276018530130386e-06
4291,42910,0.0703125,-359.6400000000028,129340.929600002,32,0.37,0.0,0.00494384765625,2.4441629648208618e-05
4292,42920,-0.001953125,-327.0800000000024,106981.32640000159,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
4293,42930,0.021484375,-353.72000000000276,125117.83840000194,32,0.37,0.0,0.000461578369140625,2.1305459085851908e-07
4294,42940,-0.08203125,-365.5600000000029,133634.1136000021,32,0.37,0.0,0.0067291259765625,4.528113640844822e-05
4295,42950,0.06640625,-387.7600000000031,150357.81760000243,32,0.37,0.0,0.0044097900390625,1.9446248188614845e-05
4296,42960,0.142578125,-381.8400000000029,145801.7856000022,32,0.37,0.0,0.020328521728515625,0.0004132487956667319
4297,42970,0.107421875,-370.00000000000273,136900.000000002,32,0.37,0.0,0.011539459228515625,0.00013315911928657442
4298,42980,0.265625,-392.2000000000031,153820.84000000244,32,0.37,0.0,0.070556640625,0.0049782395362854
4299,42990,0.08984375,-420.32000000000335,176668.90240000281,32,0.37,0.0,0.0080718994140625,6.515556015074253e-05
4300,43000,0.103515625,-398.1200000000031,158499.53440000245,32,0.37,0.0,0.010715484619140625,0.0001148216106230393
4301,43010,0.154296875,-347.8000000000026,120964.84000000183,32,0.37,0.0,0.023807525634765625,0.0005667982768500224
4302,43020,0.255859375,-380.3600000000029,144673.7296000022,32,0.37,0.0,0.06546401977539062,0.004285537885152735
4303,43030,0.47265625,-395.1600000000031,156151.42560000243,32,0.37,0.0,0.2234039306640625,0.049909316236153245
4304,43040,0.22265625,-386.28000000000293,149212.23840000227,32,0.37,0.0,0.0495758056640625,0.0024577605072408915
4305,43050,0.20703125,-378.880000000003,143550.0544000023,32,0.37,0.0,0.0428619384765625,0.0018371457699686289
4306,43060,0.130859375,-393.6800000000032,154983.9424000025,32,0.37,0.0,0.017124176025390625,0.00029323740454856306
4307,43070,0.1796875,-378.88000000000295,143550.05440000223,32,0.37,0.0,0.03228759765625,0.0010424889624118805
4308,43080,0.1953125,-370.00000000000296,136900.00000000218,32,0.37,0.0,0.03814697265625,0.0014551915228366852
4309,43090,0.259765625,-399.60000000000315,159680.1600000025,32,0.37,0.0,0.06747817993164062,0.004553304766886868
4310,43100,0.09375,-328.56000000000233,107951.67360000154,32,0.37,0.0,0.0087890625,7.724761962890625e-05
4311,43110,-0.05078125,-327.08000000000237,106981.32640000155,32,0.37,0.0,0.0025787353515625,6.6498760133981705e-06
4312,43120,0.0546875,-338.9200000000026,114866.76640000174,32,0.37,0.0,0.00299072265625,8.944422006607056e-06
4313,43130,-0.09765625,-377.40000000000293,142430.76000000222,32,0.37,0.0,0.0095367431640625,9.094947017729282e-05
4314,43140,-0.080078125,-356.68000000000274,127220.62240000196,32,0.37,0.0,0.006412506103515625,4.1120234527625144e-05
4315,43150,-0.119140625,-378.8800000000029,143550.0544000022,32,0.37,0.0,0.014194488525390625,0.00020148350449744612
4316,43160,-0.17578125,-343.3600000000025,117896.08960000172,32,0.37,0.0,0.0308990478515625,0.0009547511581331491
4317,43170,-0.091796875,-407.0000000000032,165649.0000000026,32,0.37,0.0,0.008426666259765625,7.100870425347239e-05
4318,43180,-0.001953125,-381.8400000000033,145801.7856000025,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
4319,43190,0.107421875,-367.04000000000275,134718.361600002,32,0.37,0.0,0.011539459228515625,0.00013315911928657442
4320,43200,0.0703125,-358.16000000000264,128278.5856000019,32,0.37,0.0,0.00494384765625,2.4441629648208618e-05
4321,43210,0.11328125,-365.5600000000027,133634.11360000196,32,0.37,0.0,0.0128326416015625,0.00016467669047415257
4322,43220,0.099609375,-362.6000000000028,131478.76000000205,32,0.37,0.0,0.009922027587890625,9.844663145486265e-05
4323,43230,0.048828125,-383.32000000000295,146934.22240000227,32,0.37,0.0,0.002384185791015625,5.6843418860808015e-06
4324,43240,0.0703125,-331.52000000000237,109905.51040000157,32,0.37,0.0,0.00494384765625,2.4441629648208618e-05
4325,43250,0.119140625,-358.16000000000264,128278.5856000019,32,0.37,0.0,0.014194488525390625,0.00020148350449744612
4326,43260,0.2265625,-352.2400000000027,124073.01760000188,32,0.37,0.0,0.05133056640625,0.002634827047586441
4327,43270,0.029296875,-344.8400000000026,118914.62560000179,32,0.37,0.0,0.000858306884765625,7.366907084360719e-07
4328,43280,-0.0078125,-337.44000000000244,113865.75360000166,32,0.37,0.0,6.103515625e-05,3.725290298461914e-09
4329,43290,0.125,-381.84000000000293,145801.78560000224,32,0.37,0.0,0.015625,0.000244140625
4330,43300,0.048828125,-344.84000000000253,118914.62560000175,32,0.37,0.0,0.002384185791015625,5.6843418860808015e-06
4331,43310,-0.080078125,-340.40000000000265,115872.16000000181,32,0.37,0.0,0.006412506103515625,4.1120234527625144e-05
4332,43320,0.0546875,-384.8000000000029,148071.04000000225,32,0.37,0.0,0.00299072265625,8.944422006607056e-06
4333,43330,0.193359375,-370.00000000000284,136900.0000000021,32,0.37,0.0,0.037387847900390625,0.0013978511706227437
4334,43340,0.1953125,-375.92000000000286,141315.84640000216,32,0.37,0.0,0.03814697265625,0.0014551915228366852
4335,43350,0.013671875,-381.84000000000304,145801.78560000233,32,0.37,0.0,0.000186920166015625,3.493914846330881e-08
4336,43360,0.12109375,-322.6400000000023,104096.5696000015,32,0.37,0.0,0.0146636962890625,0.00021502398885786533
4337,43370,-0.021484375,-346.32000000000266,119937.54240000184,32,0.37,0.0,0.000461578369140625,2.1305459085851908e-07
4338,43380,0.02734375,-343.36000000000263,117896.08960000181,32,0.37,0.0,0.0007476806640625,5.59026375412941e-07
4339,43390,0.044921875,-335.9600000000025,112869.12160000167,32,0.37,0.0,0.002017974853515625,4.072222509421408e-06
4340,43400,-0.11328125,-349.2800000000029,121996.51840000201,32,0.37,0.0,0.0128326416015625,0.00016467669047415257
4341,43410,0.09765625,-352.2400000000027,124073.01760000188,32,0.37,0.0,0.0095367431640625,9.094947017729282e-05
4342,43420,0.001953125,-370.0000000000029,136900.00000000215,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
4343,43430,0.0234375,-365.56000000000273,133634.113600002,32,0.37,0.0,0.00054931640625,3.0174851417541504e-07
4344,43440,0.095703125,-384.8000000000028,148071.04000000216,32,0.37,0.0,0.009159088134765625,8.388889546040446e-05
4345,43450,0.08984375,-372.9600000000029,139099.16160000215,32,0.37,0.0,0.0080718994140625,6.515556015074253e-05
4346,43460,-0.13671875,-371.4800000000028,137997.39040000207,32,0.37,0.0,0.0186920166015625,0.0003493914846330881
4347,43470,-0.060546875,-362.6000000000027,131478.76000000196,32,0.37,0.0,0.003665924072265625,1.3438999303616583e-05
4348,43480,-0.0625,-353.7200000000026,125117.83840000183,32,0.37,0.0,0.00390625,1.52587890625e-05
4349,43490,-0.076171875,-361.1200000000028,130407.65440000202,32,0.37,0.0,0.005802154541015625,3.366499731782824e-05
4350,43500,-0.009765625,-405.5200000000031,164446.47040000252,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
4351,43510,-0.0390625,-398.1200000000032,158499.53440000254,32,0.37,0.0,0.00152587890625,2.3283064365386963e-06
4352,43520,0.080078125,-362.60000000000275,131478.760000002,32,0.37,0.0,0.006412506103515625,4.1120234527625144e-05
4353,43530,0.134765625,-361.1200000000029,130407.6544000021,32,0.37,0.0,0.018161773681640625,0.00032985002326313406
4354,43540,-0.044921875,-378.8800000000029,143550.0544000022,32,0.37,0.0,0.002017974853515625,4.072222509421408e-06
4355,43550,-0.064453125,-398.1200000000032,158499.53440000254,32,0.37,0.0,0.004154205322265625,1.7257421859540045e-05
4356,43560,-0.09765625,-319.6800000000023,102195.30240000146,32,0.37,0.0,0.0095367431640625,9.094947017729282e-05
4357,43570,0.04296875,-301.920000000002,91155.68640000121,32,0.37,0.0,0.0018463134765625,3.4088734537363052e-06
4358,43580,0.025390625,-331.52000000000237,109905.51040000157,32,0.37,0.0,0.000644683837890625,4.1561725083738565e-07
4359,43590,0.193359375,-328.5600000000024,107951.67360000157,32,0.37,0.0,0.037387847900390625,0.0013978511706227437
4360,43600,0.279296875,-393.6800000000031,154983.94240000242,32,0.37,0.0,0.07800674438476562,0.006085052169510163
