,T,M,E,E2,X,J,B,M2,M4
4146,41460,-928.0,-829.080000000018,687373.6464000299,32,0.47,0.0,861184.0,741637881856.0
4147,41470,-926.0,-815.9200000000175,665725.4464000285,32,0.47,0.0,857476.0,735265090576.0
4148,41480,-844.0,-761.4000000000144,579729.960000022,32,0.47,0.0,712336.0,507422576896.0
4149,41490,-876.0,-785.8400000000162,617544.5056000254,32,0.47,0.0,767376.0,588865925376.0
4150,41500,-868.0,-806.5200000000176,650474.5104000284,32,0.47,0.0,753424.0,567647723776.0
4151,41510,-864.0,-757.6400000000145,574018.369600022,32,0.47,0.0,746496.0,557256278016.0
4152,41520,-908.0,-797.1200000000165,635400.2944000263,32,0.47,0.0,824464.0,679740887296.0
4153,41530,-872.0,-753.8800000000147,568335.0544000221,32,0.47,0.0,760384.0,578183827456.0
4154,41540,-916.0,-797.1200000000163,635400.294400026,32,0.47,0.0,839056.0,704014971136.0
4155,41550,-898.0,-782.0800000000157,611649.1264000246,32,0.47,0.0,806404.0,650287411216.0
4156,41560,-914.0,-802.7600000000162,644423.6176000261,32,0.47,0.0,835396.0,697886476816.0
4157,41570,-888.0,-787.7200000000158,620502.7984000249,32,0.47,0.0,788544.0,621801639936.0
4158,41580,-934.0,-838.4800000000185,703048.7104000311,32,0.47,0.0,872356.0,761004990736.0
4159,41590,-954.0,-838.4800000000192,703048.7104000322,32,0.47,0.0,910116.0,828311133456.0
4160,41600,-892.0,-789.6000000000163,623468.1600000258,32,0.47,0.0,795664.0,633081200896.0
4161,41610,-854.0,-782.0800000000165,611649.1264000258,32,0.47,0.0,729316.0,531901827856.0
4162,41620,-826.0,-778.3200000000159,605782.0224000247,32,0.47,0.0,682276.0,465500540176.0
4163,41630,-904.0,-815.920000000018,665725.4464000295,32,0.47,0.0,817216.0,667841990656.0
4164,41640,-836.0,-782.0800000000164,611649.1264000257,32,0.47,0.0,698896.0,488455618816.0
4165,41650,-896.0,-799.000000000017,638401.0000000272,32,0.47,0.0,802816.0,644513529856.0
4166,41660,-806.0,-716.2800000000126,513057.03840001806,32,0.47,0.0,649636.0,422026932496.0
4167,41670,-850.0,-774.5600000000155,599943.1936000241,32,0.47,0.0,722500.0,522006250000.0
4168,41680,-808.0,-742.6000000000137,551454.7600000203,32,0.47,0.0,652864.0,426231402496.0
4169,41690,-906.0,-791.4800000000157,626440.5904000249,32,0.47,0.0,820836.0,673771738896.0
4170,41700,-872.0,-793.3600000000159,629420.0896000253,32,0.47,0.0,760384.0,578183827456.0
4171,41710,-850.0,-753.8800000000147,568335.0544000221,32,0.47,0.0,722500.0,522006250000.0
4172,41720,-882.0,-767.0400000000151,588350.3616000231,32,0.47,0.0,777924.0,605165749776.0
4173,41730,-910.0,-797.1200000000166,635400.2944000264,32,0.47,0.0,828100.0,685749610000.0
4174,41740,-934.0,-821.5600000000173,674960.8336000285,32,0.47,0.0,872356.0,761004990736.0
4175,41750,-924.0,-815.9200000000179,665725.4464000292,32,0.47,0.0,853776.0,728933458176.0
4176,41760,-880.0,-765.1600000000144,585469.8256000221,32,0.47,0.0,774400.0,599695360000.0
4177,41770,-858.0,-765.1600000000152,585469.8256000233,32,0.47,0.0,736164.0,541937434896.0
4178,41780,-868.0,-759.5200000000148,576870.6304000224,32,0.47,0.0,753424.0,567647723776.0
4179,41790,-900.0,-795.2400000000165,632406.6576000262,32,0.47,0.0,810000.0,656100000000.0
4180,41800,-930.0,-819.6800000000179,671875.3024000294,32,0.47,0.0,864900.0,748052010000.0
4181,41810,-892.0,-791.4800000000166,626440.5904000263,32,0.47,0.0,795664.0,633081200896.0
4182,41820,-894.0,-795.2400000000162,632406.6576000256,32,0.47,0.0,799236.0,638778183696.0
4183,41830,-868.0,-763.280000000014,582596.3584000213,32,0.47,0.0,753424.0,567647723776.0
4184,41840,-886.0,-791.480000000016,626440.5904000254,32,0.47,0.0,784996.0,616218720016.0
4185,41850,-910.0,-819.6800000000173,671875.3024000284,32,0.47,0.0,828100.0,685749610000.0
4186,41860,-864.0,-752.0000000000139,565504.0000000208,32,0.47,0.0,746496.0,557256278016.0
4187,41870,-944.0,-825.3200000000182,681153.1024000301,32,0.47,0.0,891136.0,794123370496.0
4188,41880,-904.0,-808.4000000000168,653510.5600000272,32,0.47,0.0,817216.0,667841990656.0
4189,41890,-902.0,-793.3600000000164,629420.089600026,32,0.47,0.0,813604.0,661951468816.0
4190,41900,-890.0,-780.2000000000158,608712.0400000247,32,0.47,0.0,792100.0,627422410000.0
4191,41910,-950.0,-857.2800000000196,734928.9984000337,32,0.47,0.0,902500.0,814506250000.0
4192,41920,-904.0,-804.6400000000169,647445.5296000273,32,0.47,0.0,817216.0,667841990656.0
4193,41930,-908.0,-797.1200000000166,635400.2944000264,32,0.47,0.0,824464.0,679740887296.0
4194,41940,-878.0,-787.7200000000164,620502.7984000258,32,0.47,0.0,770884.0,594262141456.0
4195,41950,-888.0,-793.3600000000167,629420.0896000265,32,0.47,0.0,788544.0,621801639936.0
4196,41960,-844.0,-768.9200000000149,591237.9664000229,32,0.47,0.0,712336.0,507422576896.0
4197,41970,-868.0,-767.0400000000143,588350.361600022,32,0.47,0.0,753424.0,567647723776.0
4198,41980,-814.0,-725.6800000000128,526611.4624000186,32,0.47,0.0,662596.0,439033459216.0
4199,41990,-814.0,-761.4000000000149,579729.9600000227,32,0.47,0.0,662596.0,439033459216.0
4200,42000,-820.0,-750.1200000000138,562680.0144000206,32,0.47,0.0,672400.0,452121760000.0
4201,42010,-872.0,-782.0800000000153,611649.1264000239,32,0.47,0.0,760384.0,578183827456.0
4202,42020,-810.0,-727.5600000000128,529343.5536000186,32,0.47,0.0,656100.0,430467210000.0
4203,42030,-852.0,-759.5200000000145,576870.630400022,32,0.47,0.0,725904.0,526936617216.0
4204,42040,-886.0,-800.8800000000168,641408.7744000269,32,0.47,0.0,784996.0,616218720016.0
4205,42050,-932.0,-834.7200000000186,696757.478400031,32,0.47,0.0,868624.0,754507653376.0
4206,42060,-906.0,-797.1200000000163,635400.294400026,32,0.47,0.0,820836.0,673771738896.0
4207,42070,-832.0,-761.4000000000148,579729.9600000224,32,0.47,0.0,692224.0,479174066176.0
4208,42080,-908.0,-817.8000000000173,668796.8400000284,32,0.47,0.0,824464.0,679740887296.0
4209,42090,-876.0,-780.200000000015,608712.0400000234,32,0.47,0.0,767376.0,588865925376.0
4210,42100,-878.0,-789.600000000016,623468.1600000253,32,0.47,0.0,770884.0,594262141456.0
4211,42110,-930.0,-830.960000000018,690494.5216000299,32,0.47,0.0,864900.0,748052010000.0
4212,42120,-874.0,-783.9600000000157,614593.2816000247,32,0.47,0.0,763876.0,583506543376.0
4213,42130,-902.0,-802.7600000000168,644423.617600027,32,0.47,0.0,813604.0,661951468816.0
4214,42140,-926.0,-810.2800000000173,656553.6784000279,32,0.47,0.0,857476.0,735265090576.0
4215,42150,-954.0,-862.92000000002,744630.9264000345,32,0.47,0.0,910116.0,828311133456.0
4216,42160,-922.0,-817.8000000000176,668796.8400000287,32,0.47,0.0,850084.0,722642807056.0
4217,42170,-920.0,-825.320000000018,681153.1024000298,32,0.47,0.0,846400.0,716392960000.0
4218,42180,-922.0,-823.4400000000188,678053.433600031,32,0.47,0.0,850084.0,722642807056.0
4219,42190,-900.0,-802.7600000000168,644423.617600027,32,0.47,0.0,810000.0,656100000000.0
4220,42200,-876.0,-774.5600000000155,599943.1936000241,32,0.47,0.0,767376.0,588865925376.0
4221,42210,-892.0,-776.4400000000153,602859.0736000238,32,0.47,0.0,795664.0,633081200896.0
4222,42220,-888.0,-776.4400000000153,602859.0736000238,32,0.47,0.0,788544.0,621801639936.0
4223,42230,-846.0,-783.9600000000158,614593.2816000248,32,0.47,0.0,715716.0,512249392656.0
4224,42240,-864.0,-763.2800000000155,582596.3584000238,32,0.47,0.0,746496.0,557256278016.0
4225,42250,-900.0,-795.2400000000165,632406.6576000262,32,0.47,0.0,810000.0,656100000000.0
4226,42260,-914.0,-804.6400000000173,647445.5296000278,32,0.47,0.0,835396.0,697886476816.0
4227,42270,-898.0,-797.1200000000164,635400.2944000261,32,0.47,0.0,806404.0,650287411216.0
4228,42280,-926.0,-814.0400000000179,662661.1216000292,32,0.47,0.0,857476.0,735265090576.0
4229,42290,-856.0,-753.8800000000143,568335.0544000216,32,0.47,0.0,732736.0,536902045696.0
4230,42300,-888.0,-780.2000000000154,608712.040000024,32,0.47,0.0,788544.0,621801639936.0
4231,42310,-854.0,-768.9200000000145,591237.9664000223,32,0.47,0.0,729316.0,531901827856.0
4232,42320,-788.0,-714.4000000000115,510367.3600000164,32,0.47,0.0,620944.0,385571451136.0
4233,42330,-868.0,-776.4400000000148,602859.073600023,32,0.47,0.0,753424.0,567647723776.0
4234,42340,-884.0,-789.6000000000157,623468.1600000248,32,0.47,0.0,781456.0,610673479936.0
4235,42350,-890.0,-797.1200000000172,635400.2944000274,32,0.47,0.0,792100.0,627422410000.0
4236,42360,-840.0,-752.0000000000147,565504.000000022,32,0.47,0.0,705600.0,497871360000.0
4237,42370,-874.0,-772.6800000000156,597034.3824000242,32,0.47,0.0,763876.0,583506543376.0
4238,42380,-936.0,-825.320000000018,681153.1024000298,32,0.47,0.0,876096.0,767544201216.0
4239,42390,-916.0,-815.9200000000174,665725.4464000283,32,0.47,0.0,839056.0,704014971136.0
4240,42400,-924.0,-815.9200000000174,665725.4464000283,32,0.47,0.0,853776.0,728933458176.0
4241,42410,-924.0,-823.4400000000176,678053.433600029,32,0.47,0.0,853776.0,728933458176.0
4242,42420,-948.0,-853.5200000000198,728496.3904000338,32,0.47,0.0,898704.0,807668879616.0
4243,42430,-858.0,-763.2800000000149,582596.3584000227,32,0.47,0.0,736164.0,541937434896.0
4244,42440,-888.0,-804.6400000000173,647445.5296000278,32,0.47,0.0,788544.0,621801639936.0
4245,42450,-938.0,-842.2400000000194,709368.2176000328,32,0.47,0.0,879844.0,774125464336.0
4246,42460,-894.0,-785.8400000000156,617544.5056000245,32,0.47,0.0,799236.0,638778183696.0
4247,42470,-890.0,-795.2400000000166,632406.6576000265,32,0.47,0.0,792100.0,627422410000.0
4248,42480,-944.0,-849.760000000019,722092.0576000323,32,0.47,0.0,891136.0,794123370496.0
4249,42490,-938.0,-838.480000000019,703048.7104000319,32,0.47,0.0,879844.0,774125464336.0
4250,42500,-938.0,-832.8400000000186,693622.465600031,32,0.47,0.0,879844.0,774125464336.0
4251,42510,-862.0,-755.7600000000149,571173.1776000225,32,0.47,0.0,743044.0,552114385936.0
4252,42520,-854.0,-752.0000000000139,565504.0000000208,32,0.47,0.0,729316.0,531901827856.0
4253,42530,-836.0,-774.5600000000153,599943.1936000237,32,0.47,0.0,698896.0,488455618816.0
4254,42540,-760.0,-705.0000000000119,497025.0000000168,32,0.47,0.0,577600.0,333621760000.0
4255,42550,-826.0,-757.6400000000153,574018.3696000233,32,0.47,0.0,682276.0,465500540176.0
4256,42560,-744.0,-718.1600000000128,515753.7856000184,32,0.47,0.0,553536.0,306402103296.0
4257,42570,-752.0,-725.6800000000138,526611.4624000201,32,0.47,0.0,565504.0,319794774016.0
4258,42580,-702.0,-714.4000000000137,510367.3600000196,32,0.47,0.0,492804.0,242855782416.0
4259,42590,-744.0,-725.680000000014,526611.4624000203,32,0.47,0.0,553536.0,306402103296.0
4260,42600,-780.0,-714.4000000000127,510367.36000001815,32,0.47,0.0,608400.0,370150560000.0
4261,42610,-856.0,-819.6800000000183,671875.30240003,32,0.47,0.0,732736.0,536902045696.0
4262,42620,-836.0,-791.4800000000164,626440.590400026,32,0.47,0.0,698896.0,488455618816.0
4263,42630,-908.0,-823.4400000000176,678053.433600029,32,0.47,0.0,824464.0,679740887296.0
4264,42640,-906.0,-806.5200000000176,650474.5104000284,32,0.47,0.0,820836.0,673771738896.0
4265,42650,-874.0,-759.5200000000146,576870.6304000223,32,0.47,0.0,763876.0,583506543376.0
4266,42660,-950.0,-855.4000000000195,731709.1600000334,32,0.47,0.0,902500.0,814506250000.0
4267,42670,-906.0,-795.2400000000167,632406.6576000266,32,0.47,0.0,820836.0,673771738896.0
4268,42680,-864.0,-772.6800000000161,597034.3824000249,32,0.47,0.0,746496.0,557256278016.0
4269,42690,-894.0,-808.4000000000173,653510.5600000279,32,0.47,0.0,799236.0,638778183696.0
4270,42700,-872.0,-791.4800000000165,626440.5904000262,32,0.47,0.0,760384.0,578183827456.0
4271,42710,-920.0,-819.6800000000175,671875.3024000286,32,0.47,0.0,846400.0,716392960000.0
4272,42720,-902.0,-815.9200000000172,665725.4464000282,32,0.47,0.0,813604.0,661951468816.0
4273,42730,-870.0,-780.200000000016,608712.040000025,32,0.47,0.0,756900.0,572897610000.0
4274,42740,-898.0,-804.6400000000175,647445.5296000282,32,0.47,0.0,806404.0,650287411216.0
4275,42750,-850.0,-725.6800000000131,526611.462400019,32,0.47,0.0,722500.0,522006250000.0
4276,42760,-848.0,-755.7600000000143,571173.1776000216,32,0.47,0.0,719104.0,517110562816.0
4277,42770,-774.0,-740.7200000000137,548666.1184000203,32,0.47,0.0,599076.0,358892053776.0
4278,42780,-762.0,-720.0400000000133,518457.6016000191,32,0.47,0.0,580644.0,337147454736.0
4279,42790,-856.0,-782.080000000016,611649.126400025,32,0.47,0.0,732736.0,536902045696.0
4280,42800,-838.0,-763.2800000000146,582596.3584000224,32,0.47,0.0,702244.0,493146635536.0
4281,42810,-870.0,-765.1600000000142,585469.8256000218,32,0.47,0.0,756900.0,572897610000.0
4282,42820,-886.0,-793.3600000000167,629420.0896000265,32,0.47,0.0,784996.0,616218720016.0
4283,42830,-910.0,-795.240000000016,632406.6576000255,32,0.47,0.0,828100.0,685749610000.0
4284,42840,-880.0,-753.8800000000143,568335.0544000216,32,0.47,0.0,774400.0,599695360000.0
4285,42850,-916.0,-800.8800000000163,641408.7744000261,32,0.47,0.0,839056.0,704014971136.0
4286,42860,-908.0,-810.2800000000173,656553.6784000279,32,0.47,0.0,824464.0,679740887296.0
4287,42870,-918.0,-823.4400000000176,678053.433600029,32,0.47,0.0,842724.0,710183740176.0
4288,42880,-894.0,-793.3600000000163,629420.0896000258,32,0.47,0.0,799236.0,638778183696.0
4289,42890,-942.0,-836.6000000000184,699899.5600000309,32,0.47,0.0,887364.0,787414868496.0
4290,42900,-866.0,-776.4400000000157,602859.0736000245,32,0.47,0.0,749956.0,562434001936.0
4291,42910,-838.0,-761.4000000000143,579729.9600000217,32,0.47,0.0,702244.0,493146635536.0
4292,42920,-862.0,-780.2000000000156,608712.0400000244,32,0.47,0.0,743044.0,552114385936.0
4293,42930,-854.0,-770.8000000000153,594132.6400000236,32,0.47,0.0,729316.0,531901827856.0
4294,42940,-930.0,-827.2000000000179,684259.8400000297,32,0.47,0.0,864900.0,748052010000.0
4295,42950,-888.0,-782.0800000000156,611649.1264000244,32,0.47,0.0,788544.0,621801639936.0
4296,42960,-832.0,-746.3600000000135,557053.2496000202,32,0.47,0.0,692224.0,479174066176.0
4297,42970,-920.0,-815.9200000000175,665725.4464000285,32,0.47,0.0,846400.0,716392960000.0
4298,42980,-904.0,-812.1600000000171,659603.8656000278,32,0.47,0.0,817216.0,667841990656.0
4299,42990,-844.0,-787.7200000000153,620502.7984000241,32,0.47,0.0,712336.0,507422576896.0
4300,43000,-862.0,-761.4000000000145,579729.9600000221,32,0.47,0.0,743044.0,552114385936.0
4301,43010,-906.0,-800.8800000000167,641408.7744000268,32,0.47,0.0,820836.0,673771738896.0
4302,43020,-904.0,-780.2000000000157,608712.0400000246,32,0.47,0.0,817216.0,667841990656.0
4303,43030,-924.0,-830.9600000000183,690494.5216000305,32,0.47,0.0,853776.0,728933458176.0
4304,43040,-908.0,-799.0000000000167,638401.0000000267,32,0.47,0.0,824464.0,679740887296.0
4305,43050,-868.0,-770.8000000000151,594132.6400000233,32,0.47,0.0,753424.0,567647723776.0
4306,43060,-844.0,-735.0800000000132,540342.6064000195,32,0.47,0.0,712336.0,507422576896.0
4307,43070,-850.0,-804.6400000000167,647445.5296000269,32,0.47,0.0,722500.0,522006250000.0
4308,43080,-874.0,-770.8000000000146,594132.6400000225,32,0.47,0.0,763876.0,583506543376.0
4309,43090,-874.0,-782.080000000016,611649.126400025,32,0.47,0.0,763876.0,583506543376.0
4310,43100,-930.0,-819.680000000018,671875.3024000295,32,0.47,0.0,864900.0,748052010000.0
4311,43110,-858.0,-733.2000000000133,537582.2400000195,32,0.47,0.0,736164.0,541937434896.0
4312,43120,-894.0,-785.8400000000157,617544.5056000247,32,0.47,0.0,799236.0,638778183696.0
4313,43130,-914.0,-808.4000000000165,653510.5600000266,32,0.47,0.0,835396.0,697886476816.0
4314,43140,-892.0,-812.1600000000169,659603.8656000275,32,0.47,0.0,795664.0,633081200896.0
4315,43150,-932.0,-844.120000000019,712538.574400032,32,0.47,0.0,868624.0,754507653376.0
4316,43160,-916.0,-825.320000000018,681153.1024000298,32,0.47,0.0,839056.0,704014971136.0
4317,43170,-806.0,-759.5200000000144,576870.6304000219,32,0.47,0.0,649636.0,422026932496.0
4318,43180,-824.0,-774.560000000015,599943.1936000232,32,0.47,0.0,678976.0,461008408576.0
4319,43190,-852.0,-774.5600000000152,599943.1936000235,32,0.47,0.0,725904.0,526936617216.0
4320,43200,-876.0,-774.5600000000152,599943.1936000235,32,0.47,0.0,767376.0,588865925376.0
4321,43210,-922.0,-825.3200000000185,681153.1024000305,32,0.47,0.0,850084.0,722642807056.0
4322,43220,-936.0,-832.8400000000189,693622.4656000315,32,0.47,0.0,876096.0,767544201216.0
4323,43230,-940.0,-844.1200000000194,712538.5744000329,32,0.47,0.0,883600.0,780748960000.0
4324,43240,-952.0,-851.6400000000198,725290.6896000337,32,0.47,0.0,906304.0,821386940416.0
4325,43250,-918.0,-821.5600000000177,674960.833600029,32,0.47,0.0,842724.0,710183740176.0
4326,43260,-866.0,-774.5600000000153,599943.1936000237,32,0.47,0.0,749956.0,562434001936.0
4327,43270,-924.0,-821.5600000000176,674960.8336000289,32,0.47,0.0,853776.0,728933458176.0
4328,43280,-872.0,-789.6000000000156,623468.1600000246,32,0.47,0.0,760384.0,578183827456.0
4329,43290,-868.0,-765.1600000000145,585469.8256000222,32,0.47,0.0,753424.0,567647723776.0
4330,43300,-902.0,-808.4000000000167,653510.560000027,32,0.47,0.0,813604.0,661951468816.0
4331,43310,-912.0,-806.5200000000169,650474.5104000273,32,0.47,0.0,831744.0,691798081536.0
4332,43320,-944.0,-846.0000000000192,715716.0000000325,32,0.47,0.0,891136.0,794123370496.0
4333,43330,-904.0,-812.160000000017,659603.8656000276,32,0.47,0.0,817216.0,667841990656.0
4334,43340,-930.0,-819.6800000000183,671875.30240003,32,0.47,0.0,864900.0,748052010000.0
4335,43350,-926.0,-825.3200000000177,681153.1024000292,32,0.47,0.0,857476.0,735265090576.0
4336,43360,-856.0,-789.6000000000166,623468.1600000262,32,0.47,0.0,732736.0,536902045696.0
4337,43370,-708.0,-710.6400000000126,505009.20960001793,32,0.47,0.0,501264.0,251265597696.0
4338,43380,-828.0,-770.8000000000159,594132.6400000245,32,0.47,0.0,685584.0,470025421056.0
4339,43390,-876.0,-787.7200000000162,620502.7984000255,32,0.47,0.0,767376.0,588865925376.0
4340,43400,-902.0,-814.0400000000171,662661.1216000279,32,0.47,0.0,813604.0,661951468816.0
4341,43410,-874.0,-787.7200000000156,620502.7984000245,32,0.47,0.0,763876.0,583506543376.0
4342,43420,-882.0,-793.360000000016,629420.0896000254,32,0.47,0.0,777924.0,605165749776.0
4343,43430,-914.0,-814.0400000000176,662661.1216000286,32,0.47,0.0,835396.0,697886476816.0
4344,43440,-890.0,-797.1200000000174,635400.2944000277,32,0.47,0.0,792100.0,627422410000.0
4345,43450,-910.0,-819.6800000000181,671875.3024000297,32,0.47,0.0,828100.0,685749610000.0
4346,43460,-898.0,-797.1200000000159,635400.2944000254,32,0.47,0.0,806404.0,650287411216.0
4347,43470,-808.0,-729.4400000000134,532082.7136000195,32,0.47,0.0,652864.0,426231402496.0
4348,43480,-854.0,-748.2400000000144,559863.0976000216,32,0.47,0.0,729316.0,531901827856.0
4349,43490,-900.0,-793.3600000000167,629420.0896000265,32,0.47,0.0,810000.0,656100000000.0
4350,43500,-902.0,-797.1200000000163,635400.294400026,32,0.47,0.0,813604.0,661951468816.0
4351,43510,-920.0,-808.4000000000173,653510.5600000279,32,0.47,0.0,846400.0,716392960000.0
4352,43520,-900.0,-783.9600000000164,614593.2816000257,32,0.47,0.0,810000.0,656100000000.0
4353,43530,-914.0,-815.9200000000177,665725.4464000289,32,0.47,0.0,835396.0,697886476816.0
4354,43540,-852.0,-748.2400000000141,559863.0976000212,32,0.47,0.0,725904.0,526936617216.0
4355,43550,-942.0,-840.3600000000188,706204.9296000316,32,0.47,0.0,887364.0,787414868496.0
4356,43560,-906.0,-804.6400000000167,647445.5296000269,32,0.47,0.0,820836.0,673771738896.0
4357,43570,-896.0,-789.600000000016,623468.1600000253,32,0.47,0.0,802816.0,644513529856.0
4358,43580,-926.0,-842.2400000000189,709368.2176000318,32,0.47,0.0,857476.0,735265090576.0
4359,43590,-864.0,-785.8400000000161,617544.5056000253,32,0.47,0.0,746496.0,557256278016.0
4360,43600,-802.0,-725.6800000000133,526611.4624000193,32,0.47,0.0,643204.0,413711385616.0
4361,43610,-880.0,-783.9600000000155,614593.2816000243,32,0.47,0.0,774400.0,599695360000.0
