,T,M,E,E2,X,J,B,M2,M4
3994,39940,2246.0,-2639.9999999999627,6969599.9999998035,48,0.6,0.0,5044516.0,25447141674256.0
3995,39950,2234.0,-2618.3999999999655,6856018.55999982,48,0.6,0.0,4990756.0,24907645451536.0
3996,39960,2268.0,-2680.7999999999556,7186688.639999762,48,0.6,0.0,5143824.0,26458925342976.0
3997,39970,2216.0,-2589.5999999999667,6706028.159999828,48,0.6,0.0,4910656.0,24114542350336.0
3998,39980,2276.0,-2699.999999999955,7289999.999999757,48,0.6,0.0,5180176.0,26834223390976.0
3999,39990,2246.0,-2635.1999999999625,6944279.039999803,48,0.6,0.0,5044516.0,25447141674256.0
4000,40000,2230.0,-2625.599999999964,6893775.359999811,48,0.6,0.0,4972900.0,24729734410000.0
4001,40010,2254.0,-2661.5999999999594,7084114.559999784,48,0.6,0.0,5080516.0,25811642826256.0
4002,40020,2210.0,-2565.599999999971,6582303.35999985,48,0.6,0.0,4884100.0,23854432810000.0
4003,40030,2244.0,-2637.5999999999613,6956933.759999796,48,0.6,0.0,5035536.0,25356622807296.0
4004,40040,2236.0,-2635.1999999999616,6944279.039999798,48,0.6,0.0,4999696.0,24996960092416.0
4005,40050,2244.0,-2635.1999999999625,6944279.039999803,48,0.6,0.0,5035536.0,25356622807296.0
4006,40060,2240.0,-2632.799999999961,6931635.839999795,48,0.6,0.0,5017600.0,25176309760000.0
4007,40070,2252.0,-2666.3999999999583,7109688.959999777,48,0.6,0.0,5071504.0,25720152822016.0
4008,40080,2258.0,-2661.59999999996,7084114.559999786,48,0.6,0.0,5098564.0,25995354862096.0
4009,40090,2250.0,-2642.3999999999623,6982277.759999801,48,0.6,0.0,5062500.0,25628906250000.0
4010,40100,2214.0,-2601.599999999967,6768322.559999829,48,0.6,0.0,4901796.0,24027604025616.0
4011,40110,2214.0,-2587.199999999968,6693603.839999834,48,0.6,0.0,4901796.0,24027604025616.0
4012,40120,2242.0,-2637.5999999999626,6956933.759999803,48,0.6,0.0,5026564.0,25266345646096.0
4013,40130,2244.0,-2632.799999999962,6931635.8399998,48,0.6,0.0,5035536.0,25356622807296.0
4014,40140,2256.0,-2656.7999999999593,7058586.239999783,48,0.6,0.0,5089536.0,25903376695296.0
4015,40150,2254.0,-2656.79999999996,7058586.239999788,48,0.6,0.0,5080516.0,25811642826256.0
4016,40160,2260.0,-2663.9999999999586,7096895.999999779,48,0.6,0.0,5107600.0,26087577760000.0
4017,40170,2258.0,-2661.5999999999585,7084114.559999779,48,0.6,0.0,5098564.0,25995354862096.0
4018,40180,2262.0,-2666.399999999955,7109688.959999761,48,0.6,0.0,5116644.0,26180045822736.0
4019,40190,2216.0,-2591.999999999965,6718463.999999818,48,0.6,0.0,4910656.0,24114542350336.0
4020,40200,2242.0,-2632.7999999999624,6931635.839999802,48,0.6,0.0,5026564.0,25266345646096.0
4021,40210,2214.0,-2596.7999999999674,6743370.239999831,48,0.6,0.0,4901796.0,24027604025616.0
4022,40220,2264.0,-2678.399999999956,7173826.559999764,48,0.6,0.0,5125696.0,26272759484416.0
4023,40230,2240.0,-2637.5999999999613,6956933.759999796,48,0.6,0.0,5017600.0,25176309760000.0
4024,40240,2244.0,-2642.3999999999623,6982277.759999801,48,0.6,0.0,5035536.0,25356622807296.0
4025,40250,2250.0,-2647.1999999999607,7007667.839999792,48,0.6,0.0,5062500.0,25628906250000.0
4026,40260,2248.0,-2649.5999999999594,7020380.159999785,48,0.6,0.0,5053504.0,25537902678016.0
4027,40270,2248.0,-2642.3999999999623,6982277.759999801,48,0.6,0.0,5053504.0,25537902678016.0
4028,40280,2258.0,-2663.999999999957,7096895.99999977,48,0.6,0.0,5098564.0,25995354862096.0
4029,40290,2254.0,-2654.399999999958,7045839.359999776,48,0.6,0.0,5080516.0,25811642826256.0
4030,40300,2248.0,-2651.9999999999586,7033103.99999978,48,0.6,0.0,5053504.0,25537902678016.0
4031,40310,2244.0,-2632.7999999999643,6931635.839999812,48,0.6,0.0,5035536.0,25356622807296.0
4032,40320,2190.0,-2543.9999999999727,6471935.999999861,48,0.6,0.0,4796100.0,23002575210000.0
4033,40330,2246.0,-2644.7999999999606,6994967.039999791,48,0.6,0.0,5044516.0,25447141674256.0
4034,40340,2266.0,-2675.9999999999577,7160975.999999774,48,0.6,0.0,5134756.0,26365719179536.0
4035,40350,2240.0,-2623.1999999999625,6881178.239999804,48,0.6,0.0,5017600.0,25176309760000.0
4036,40360,2240.0,-2623.1999999999625,6881178.239999804,48,0.6,0.0,5017600.0,25176309760000.0
4037,40370,2272.0,-2692.7999999999543,7251171.839999754,48,0.6,0.0,5161984.0,26646078816256.0
4038,40380,2240.0,-2644.799999999961,6994967.039999794,48,0.6,0.0,5017600.0,25176309760000.0
4039,40390,2232.0,-2618.399999999963,6856018.559999805,48,0.6,0.0,4981824.0,24818570366976.0
4040,40400,2234.0,-2608.799999999962,6805837.439999802,48,0.6,0.0,4990756.0,24907645451536.0
4041,40410,2268.0,-2680.799999999956,7186688.639999764,48,0.6,0.0,5143824.0,26458925342976.0
4042,40420,2246.0,-2639.999999999962,6969599.999999798,48,0.6,0.0,5044516.0,25447141674256.0
4043,40430,2252.0,-2656.799999999958,7058586.239999777,48,0.6,0.0,5071504.0,25720152822016.0
4044,40440,2258.0,-2668.799999999959,7122493.43999978,48,0.6,0.0,5098564.0,25995354862096.0
4045,40450,2260.0,-2663.9999999999586,7096895.999999779,48,0.6,0.0,5107600.0,26087577760000.0
4046,40460,2242.0,-2632.799999999964,6931635.83999981,48,0.6,0.0,5026564.0,25266345646096.0
4047,40470,2234.0,-2620.7999999999643,6868592.6399998125,48,0.6,0.0,4990756.0,24907645451536.0
4048,40480,2254.0,-2649.5999999999594,7020380.159999785,48,0.6,0.0,5080516.0,25811642826256.0
4049,40490,2248.0,-2644.7999999999593,6994967.039999785,48,0.6,0.0,5053504.0,25537902678016.0
4050,40500,2252.0,-2651.99999999996,7033103.999999788,48,0.6,0.0,5071504.0,25720152822016.0
4051,40510,2256.0,-2671.1999999999575,7135309.439999773,48,0.6,0.0,5089536.0,25903376695296.0
4052,40520,2234.0,-2623.1999999999625,6881178.239999804,48,0.6,0.0,4990756.0,24907645451536.0
4053,40530,2230.0,-2603.999999999967,6780815.999999827,48,0.6,0.0,4972900.0,24729734410000.0
4054,40540,2244.0,-2639.999999999959,6969599.999999784,48,0.6,0.0,5035536.0,25356622807296.0
4055,40550,2214.0,-2579.999999999969,6656399.999999841,48,0.6,0.0,4901796.0,24027604025616.0
4056,40560,2204.0,-2572.79999999997,6619299.839999846,48,0.6,0.0,4857616.0,23596433203456.0
4057,40570,2238.0,-2632.7999999999615,6931635.839999798,48,0.6,0.0,5008644.0,25086514718736.0
4058,40580,2236.0,-2608.799999999965,6805837.439999818,48,0.6,0.0,4999696.0,24996960092416.0
4059,40590,2258.0,-2661.599999999959,7084114.559999782,48,0.6,0.0,5098564.0,25995354862096.0
4060,40600,2210.0,-2587.199999999966,6693603.839999825,48,0.6,0.0,4884100.0,23854432810000.0
4061,40610,2258.0,-2666.3999999999583,7109688.959999777,48,0.6,0.0,5098564.0,25995354862096.0
4062,40620,2244.0,-2627.9999999999627,6906383.999999804,48,0.6,0.0,5035536.0,25356622807296.0
4063,40630,2254.0,-2656.799999999957,7058586.239999771,48,0.6,0.0,5080516.0,25811642826256.0
4064,40640,2240.0,-2635.199999999963,6944279.039999804,48,0.6,0.0,5017600.0,25176309760000.0
4065,40650,2276.0,-2697.5999999999553,7277045.7599997595,48,0.6,0.0,5180176.0,26834223390976.0
4066,40660,2244.0,-2635.19999999996,6944279.039999788,48,0.6,0.0,5035536.0,25356622807296.0
4067,40670,2260.0,-2673.599999999959,7148136.959999781,48,0.6,0.0,5107600.0,26087577760000.0
4068,40680,2258.0,-2671.199999999958,7135309.439999776,48,0.6,0.0,5098564.0,25995354862096.0
4069,40690,2248.0,-2644.799999999961,6994967.039999794,48,0.6,0.0,5053504.0,25537902678016.0
4070,40700,2246.0,-2647.1999999999593,7007667.839999785,48,0.6,0.0,5044516.0,25447141674256.0
4071,40710,2228.0,-2601.5999999999644,6768322.559999815,48,0.6,0.0,4963984.0,24641137152256.0
4072,40720,2256.0,-2663.999999999959,7096895.999999782,48,0.6,0.0,5089536.0,25903376695296.0
4073,40730,2242.0,-2647.19999999996,7007667.8399997875,48,0.6,0.0,5026564.0,25266345646096.0
4074,40740,2244.0,-2637.5999999999626,6956933.759999803,48,0.6,0.0,5035536.0,25356622807296.0
4075,40750,2246.0,-2630.399999999961,6919004.159999794,48,0.6,0.0,5044516.0,25447141674256.0
4076,40760,2220.0,-2589.5999999999667,6706028.159999828,48,0.6,0.0,4928400.0,24289126560000.0
4077,40770,2264.0,-2683.1999999999566,7199562.239999767,48,0.6,0.0,5125696.0,26272759484416.0
4078,40780,2190.0,-2548.799999999973,6496381.439999862,48,0.6,0.0,4796100.0,23002575210000.0
4079,40790,2242.0,-2632.7999999999615,6931635.839999798,48,0.6,0.0,5026564.0,25266345646096.0
4080,40800,2240.0,-2637.599999999961,6956933.759999793,48,0.6,0.0,5017600.0,25176309760000.0
4081,40810,2266.0,-2673.599999999958,7148136.9599997755,48,0.6,0.0,5134756.0,26365719179536.0
4082,40820,2254.0,-2656.799999999958,7058586.239999777,48,0.6,0.0,5080516.0,25811642826256.0
4083,40830,2216.0,-2618.3999999999646,6856018.559999815,48,0.6,0.0,4910656.0,24114542350336.0
4084,40840,2262.0,-2668.799999999957,7122493.43999977,48,0.6,0.0,5116644.0,26180045822736.0
4085,40850,2244.0,-2639.9999999999623,6969599.999999801,48,0.6,0.0,5035536.0,25356622807296.0
4086,40860,2262.0,-2668.7999999999597,7122493.439999785,48,0.6,0.0,5116644.0,26180045822736.0
4087,40870,2218.0,-2582.399999999969,6668789.7599998405,48,0.6,0.0,4919524.0,24201716386576.0
4088,40880,2248.0,-2649.599999999957,7020380.159999773,48,0.6,0.0,5053504.0,25537902678016.0
4089,40890,2198.0,-2575.199999999969,6631655.03999984,48,0.6,0.0,4831204.0,23340532089616.0
4090,40900,2244.0,-2635.199999999962,6944279.0399998,48,0.6,0.0,5035536.0,25356622807296.0
4091,40910,2262.0,-2668.799999999957,7122493.43999977,48,0.6,0.0,5116644.0,26180045822736.0
4092,40920,2272.0,-2692.7999999999547,7251171.839999756,48,0.6,0.0,5161984.0,26646078816256.0
4093,40930,2254.0,-2649.5999999999617,7020380.159999797,48,0.6,0.0,5080516.0,25811642826256.0
4094,40940,2240.0,-2639.9999999999623,6969599.999999801,48,0.6,0.0,5017600.0,25176309760000.0
4095,40950,2252.0,-2647.1999999999593,7007667.839999785,48,0.6,0.0,5071504.0,25720152822016.0
4096,40960,2256.0,-2661.5999999999594,7084114.559999784,48,0.6,0.0,5089536.0,25903376695296.0
4097,40970,2236.0,-2623.1999999999625,6881178.239999804,48,0.6,0.0,4999696.0,24996960092416.0
4098,40980,2242.0,-2647.1999999999607,7007667.839999792,48,0.6,0.0,5026564.0,25266345646096.0
4099,40990,2238.0,-2627.9999999999623,6906383.999999802,48,0.6,0.0,5008644.0,25086514718736.0
4100,41000,2242.0,-2627.999999999964,6906383.999999811,48,0.6,0.0,5026564.0,25266345646096.0
4101,41010,2248.0,-2651.9999999999586,7033103.99999978,48,0.6,0.0,5053504.0,25537902678016.0
4102,41020,2256.0,-2654.3999999999587,7045839.359999781,48,0.6,0.0,5089536.0,25903376695296.0
4103,41030,2248.0,-2651.99999999996,7033103.999999788,48,0.6,0.0,5053504.0,25537902678016.0
4104,41040,2258.0,-2663.999999999958,7096895.999999777,48,0.6,0.0,5098564.0,25995354862096.0
4105,41050,2252.0,-2651.99999999996,7033103.999999788,48,0.6,0.0,5071504.0,25720152822016.0
4106,41060,2242.0,-2637.599999999961,6956933.759999793,48,0.6,0.0,5026564.0,25266345646096.0
4107,41070,2250.0,-2654.3999999999605,7045839.359999791,48,0.6,0.0,5062500.0,25628906250000.0
4108,41080,2234.0,-2620.7999999999647,6868592.639999815,48,0.6,0.0,4990756.0,24907645451536.0
4109,41090,2236.0,-2635.1999999999643,6944279.039999812,48,0.6,0.0,4999696.0,24996960092416.0
4110,41100,2230.0,-2623.199999999964,6881178.23999981,48,0.6,0.0,4972900.0,24729734410000.0
4111,41110,2246.0,-2642.3999999999623,6982277.759999801,48,0.6,0.0,5044516.0,25447141674256.0
4112,41120,2240.0,-2620.7999999999633,6868592.639999808,48,0.6,0.0,5017600.0,25176309760000.0
4113,41130,2212.0,-2596.799999999966,6743370.239999824,48,0.6,0.0,4892944.0,23940900987136.0
4114,41140,2196.0,-2567.999999999972,6594623.999999856,48,0.6,0.0,4822416.0,23255696077056.0
4115,41150,2256.0,-2666.3999999999583,7109688.959999777,48,0.6,0.0,5089536.0,25903376695296.0
4116,41160,2240.0,-2625.599999999964,6893775.359999811,48,0.6,0.0,5017600.0,25176309760000.0
4117,41170,2210.0,-2577.5999999999663,6644021.759999826,48,0.6,0.0,4884100.0,23854432810000.0
4118,41180,2256.0,-2663.999999999957,7096895.99999977,48,0.6,0.0,5089536.0,25903376695296.0
4119,41190,2248.0,-2639.999999999963,6969599.999999805,48,0.6,0.0,5053504.0,25537902678016.0
4120,41200,2234.0,-2618.3999999999646,6856018.559999815,48,0.6,0.0,4990756.0,24907645451536.0
4121,41210,2244.0,-2632.7999999999643,6931635.839999812,48,0.6,0.0,5035536.0,25356622807296.0
4122,41220,2242.0,-2630.39999999996,6919004.15999979,48,0.6,0.0,5026564.0,25266345646096.0
4123,41230,2242.0,-2635.1999999999616,6944279.039999798,48,0.6,0.0,5026564.0,25266345646096.0
4124,41240,2256.0,-2663.999999999959,7096895.999999782,48,0.6,0.0,5089536.0,25903376695296.0
4125,41250,2244.0,-2632.799999999962,6931635.8399998,48,0.6,0.0,5035536.0,25356622807296.0
4126,41260,2256.0,-2659.19999999996,7071344.639999786,48,0.6,0.0,5089536.0,25903376695296.0
4127,41270,2260.0,-2668.7999999999556,7122493.439999763,48,0.6,0.0,5107600.0,26087577760000.0
4128,41280,2218.0,-2596.7999999999656,6743370.239999821,48,0.6,0.0,4919524.0,24201716386576.0
4129,41290,2234.0,-2620.7999999999643,6868592.6399998125,48,0.6,0.0,4990756.0,24907645451536.0
4130,41300,2234.0,-2627.9999999999627,6906383.999999804,48,0.6,0.0,4990756.0,24907645451536.0
4131,41310,2232.0,-2625.599999999965,6893775.359999816,48,0.6,0.0,4981824.0,24818570366976.0
4132,41320,2262.0,-2671.1999999999566,7135309.4399997685,48,0.6,0.0,5116644.0,26180045822736.0
4133,41330,2224.0,-2606.3999999999646,6793320.959999816,48,0.6,0.0,4946176.0,24464657022976.0
4134,41340,2254.0,-2659.1999999999584,7071344.639999779,48,0.6,0.0,5080516.0,25811642826256.0
4135,41350,2246.0,-2647.19999999996,7007667.8399997875,48,0.6,0.0,5044516.0,25447141674256.0
4136,41360,2232.0,-2625.5999999999635,6893775.3599998085,48,0.6,0.0,4981824.0,24818570366976.0
4137,41370,2238.0,-2627.999999999961,6906383.999999794,48,0.6,0.0,5008644.0,25086514718736.0
4138,41380,2250.0,-2644.79999999996,6994967.03999979,48,0.6,0.0,5062500.0,25628906250000.0
4139,41390,2256.0,-2671.199999999957,7135309.43999977,48,0.6,0.0,5089536.0,25903376695296.0
4140,41400,2256.0,-2663.999999999959,7096895.999999782,48,0.6,0.0,5089536.0,25903376695296.0
4141,41410,2232.0,-2630.3999999999637,6919004.159999809,48,0.6,0.0,4981824.0,24818570366976.0
4142,41420,2256.0,-2656.7999999999597,7058586.239999786,48,0.6,0.0,5089536.0,25903376695296.0
4143,41430,2256.0,-2659.1999999999584,7071344.639999779,48,0.6,0.0,5089536.0,25903376695296.0
4144,41440,2246.0,-2644.7999999999606,6994967.039999791,48,0.6,0.0,5044516.0,25447141674256.0
4145,41450,2210.0,-2591.999999999966,6718463.999999823,48,0.6,0.0,4884100.0,23854432810000.0
4146,41460,2228.0,-2618.3999999999637,6856018.55999981,48,0.6,0.0,4963984.0,24641137152256.0
4147,41470,2234.0,-2611.1999999999643,6818365.439999814,48,0.6,0.0,4990756.0,24907645451536.0
4148,41480,2262.0,-2673.599999999957,7148136.959999771,48,0.6,0.0,5116644.0,26180045822736.0
4149,41490,2234.0,-2630.3999999999637,6919004.159999809,48,0.6,0.0,4990756.0,24907645451536.0
4150,41500,2256.0,-2668.7999999999565,7122493.439999768,48,0.6,0.0,5089536.0,25903376695296.0
4151,41510,2254.0,-2656.7999999999597,7058586.239999786,48,0.6,0.0,5080516.0,25811642826256.0
4152,41520,2244.0,-2637.5999999999626,6956933.759999803,48,0.6,0.0,5035536.0,25356622807296.0
4153,41530,2256.0,-2651.9999999999595,7033103.999999786,48,0.6,0.0,5089536.0,25903376695296.0
4154,41540,2248.0,-2639.9999999999627,6969599.9999998035,48,0.6,0.0,5053504.0,25537902678016.0
4155,41550,2246.0,-2637.599999999963,6956933.759999805,48,0.6,0.0,5044516.0,25447141674256.0
4156,41560,2234.0,-2623.199999999963,6881178.239999806,48,0.6,0.0,4990756.0,24907645451536.0
4157,41570,2254.0,-2661.5999999999576,7084114.559999774,48,0.6,0.0,5080516.0,25811642826256.0
4158,41580,2228.0,-2608.7999999999656,6805837.439999821,48,0.6,0.0,4963984.0,24641137152256.0
4159,41590,2226.0,-2603.999999999965,6780815.999999817,48,0.6,0.0,4955076.0,24552778165776.0
4160,41600,2244.0,-2642.3999999999605,6982277.759999791,48,0.6,0.0,5035536.0,25356622807296.0
4161,41610,2244.0,-2639.9999999999604,6969599.999999791,48,0.6,0.0,5035536.0,25356622807296.0
4162,41620,2236.0,-2627.999999999964,6906383.999999811,48,0.6,0.0,4999696.0,24996960092416.0
4163,41630,2246.0,-2642.3999999999605,6982277.759999791,48,0.6,0.0,5044516.0,25447141674256.0
4164,41640,2260.0,-2671.1999999999557,7135309.439999763,48,0.6,0.0,5107600.0,26087577760000.0
4165,41650,2216.0,-2582.3999999999673,6668789.759999831,48,0.6,0.0,4910656.0,24114542350336.0
4166,41660,2256.0,-2659.1999999999584,7071344.639999779,48,0.6,0.0,5089536.0,25903376695296.0
4167,41670,2258.0,-2663.999999999959,7096895.999999782,48,0.6,0.0,5098564.0,25995354862096.0
4168,41680,2240.0,-2647.1999999999607,7007667.839999792,48,0.6,0.0,5017600.0,25176309760000.0
4169,41690,2246.0,-2635.199999999962,6944279.0399998,48,0.6,0.0,5044516.0,25447141674256.0
4170,41700,2240.0,-2635.1999999999634,6944279.039999807,48,0.6,0.0,5017600.0,25176309760000.0
4171,41710,2274.0,-2699.9999999999554,7289999.99999976,48,0.6,0.0,5171076.0,26740026997776.0
4172,41720,2250.0,-2656.799999999959,7058586.239999781,48,0.6,0.0,5062500.0,25628906250000.0
4173,41730,2236.0,-2642.3999999999614,6982277.759999796,48,0.6,0.0,4999696.0,24996960092416.0
4174,41740,2258.0,-2668.7999999999597,7122493.439999785,48,0.6,0.0,5098564.0,25995354862096.0
4175,41750,2246.0,-2654.3999999999623,7045839.3599998,48,0.6,0.0,5044516.0,25447141674256.0
4176,41760,2232.0,-2627.999999999961,6906383.999999794,48,0.6,0.0,4981824.0,24818570366976.0
4177,41770,2254.0,-2656.79999999996,7058586.239999788,48,0.6,0.0,5080516.0,25811642826256.0
4178,41780,2236.0,-2618.3999999999646,6856018.559999815,48,0.6,0.0,4999696.0,24996960092416.0
4179,41790,2240.0,-2637.5999999999626,6956933.759999803,48,0.6,0.0,5017600.0,25176309760000.0
4180,41800,2244.0,-2637.599999999961,6956933.759999793,48,0.6,0.0,5035536.0,25356622807296.0
4181,41810,2246.0,-2635.1999999999607,6944279.039999793,48,0.6,0.0,5044516.0,25447141674256.0
4182,41820,2238.0,-2615.9999999999623,6843455.999999803,48,0.6,0.0,5008644.0,25086514718736.0
4183,41830,2236.0,-2620.799999999964,6868592.639999811,48,0.6,0.0,4999696.0,24996960092416.0
4184,41840,2250.0,-2647.1999999999603,7007667.839999789,48,0.6,0.0,5062500.0,25628906250000.0
4185,41850,2222.0,-2606.399999999965,6793320.959999818,48,0.6,0.0,4937284.0,24376773296656.0
4186,41860,2230.0,-2603.9999999999663,6780815.999999825,48,0.6,0.0,4972900.0,24729734410000.0
4187,41870,2248.0,-2635.1999999999634,6944279.039999807,48,0.6,0.0,5053504.0,25537902678016.0
4188,41880,2234.0,-2615.999999999965,6843455.9999998165,48,0.6,0.0,4990756.0,24907645451536.0
4189,41890,2260.0,-2661.5999999999585,7084114.559999779,48,0.6,0.0,5107600.0,26087577760000.0
4190,41900,2240.0,-2627.9999999999613,6906383.999999797,48,0.6,0.0,5017600.0,25176309760000.0
4191,41910,2222.0,-2611.1999999999657,6818365.439999821,48,0.6,0.0,4937284.0,24376773296656.0
4192,41920,2240.0,-2630.3999999999637,6919004.159999809,48,0.6,0.0,5017600.0,25176309760000.0
4193,41930,2240.0,-2627.999999999961,6906383.999999794,48,0.6,0.0,5017600.0,25176309760000.0
4194,41940,2268.0,-2687.999999999957,7225343.999999768,48,0.6,0.0,5143824.0,26458925342976.0
4195,41950,2254.0,-2666.3999999999587,7109688.95999978,48,0.6,0.0,5080516.0,25811642826256.0
4196,41960,2268.0,-2680.7999999999565,7186688.639999767,48,0.6,0.0,5143824.0,26458925342976.0
4197,41970,2256.0,-2659.199999999959,7071344.639999782,48,0.6,0.0,5089536.0,25903376695296.0
4198,41980,2234.0,-2635.199999999962,6944279.0399998,48,0.6,0.0,4990756.0,24907645451536.0
4199,41990,2244.0,-2635.199999999961,6944279.039999795,48,0.6,0.0,5035536.0,25356622807296.0
4200,42000,2256.0,-2673.5999999999567,7148136.959999768,48,0.6,0.0,5089536.0,25903376695296.0
4201,42010,2246.0,-2637.599999999961,6956933.759999793,48,0.6,0.0,5044516.0,25447141674256.0
4202,42020,2224.0,-2606.399999999966,6793320.959999823,48,0.6,0.0,4946176.0,24464657022976.0
4203,42030,2254.0,-2659.199999999959,7071344.639999782,48,0.6,0.0,5080516.0,25811642826256.0
4204,42040,2266.0,-2680.799999999956,7186688.639999764,48,0.6,0.0,5134756.0,26365719179536.0
4205,42050,2238.0,-2647.199999999962,7007667.8399998,48,0.6,0.0,5008644.0,25086514718736.0
4206,42060,2208.0,-2582.3999999999655,6668789.759999822,48,0.6,0.0,4875264.0,23768199069696.0
4207,42070,2238.0,-2656.799999999956,7058586.239999766,48,0.6,0.0,5008644.0,25086514718736.0
4208,42080,2268.0,-2685.5999999999563,7212447.359999765,48,0.6,0.0,5143824.0,26458925342976.0
4209,42090,2194.0,-2560.7999999999734,6557696.639999864,48,0.6,0.0,4813636.0,23171091540496.0
4210,42100,2246.0,-2649.5999999999613,7020380.159999794,48,0.6,0.0,5044516.0,25447141674256.0
