,T,M,E,E2,X,J,B,M2,M4
4334,43340,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4335,43350,250.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,62500.0,3906250000.0
4336,43360,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
4337,43370,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4338,43380,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4339,43390,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4340,43400,250.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,62500.0,3906250000.0
4341,43410,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4342,43420,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4343,43430,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4344,43440,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4345,43450,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4346,43460,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4347,43470,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4348,43480,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
4349,43490,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4350,43500,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4351,43510,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4352,43520,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4353,43530,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4354,43540,244.0,-338.7999999999992,114785.43999999946,16,0.7,0.0,59536.0,3544535296.0
4355,43550,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4356,43560,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4357,43570,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4358,43580,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4359,43590,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4360,43600,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4361,43610,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4362,43620,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4363,43630,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4364,43640,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4365,43650,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4366,43660,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4367,43670,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4368,43680,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4369,43690,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4370,43700,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4371,43710,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4372,43720,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4373,43730,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
4374,43740,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4375,43750,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4376,43760,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4377,43770,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4378,43780,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4379,43790,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4380,43800,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4381,43810,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4382,43820,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4383,43830,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4384,43840,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4385,43850,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4386,43860,248.0,-338.7999999999994,114785.43999999958,16,0.7,0.0,61504.0,3782742016.0
4387,43870,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4388,43880,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4389,43890,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4390,43900,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4391,43910,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4392,43920,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4393,43930,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4394,43940,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4395,43950,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4396,43960,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4397,43970,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4398,43980,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4399,43990,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4400,44000,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4401,44010,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4402,44020,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4403,44030,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4404,44040,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4405,44050,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4406,44060,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4407,44070,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4408,44080,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4409,44090,250.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,62500.0,3906250000.0
4410,44100,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4411,44110,246.0,-335.99999999999926,112895.9999999995,16,0.7,0.0,60516.0,3662186256.0
4412,44120,248.0,-338.7999999999992,114785.43999999946,16,0.7,0.0,61504.0,3782742016.0
4413,44130,248.0,-335.9999999999994,112895.99999999958,16,0.7,0.0,61504.0,3782742016.0
4414,44140,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4415,44150,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4416,44160,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4417,44170,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4418,44180,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
4419,44190,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4420,44200,250.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,62500.0,3906250000.0
4421,44210,248.0,-338.7999999999993,114785.43999999951,16,0.7,0.0,61504.0,3782742016.0
4422,44220,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4423,44230,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4424,44240,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4425,44250,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
4426,44260,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4427,44270,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4428,44280,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4429,44290,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4430,44300,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4431,44310,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
4432,44320,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4433,44330,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4434,44340,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4435,44350,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
4436,44360,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4437,44370,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
4438,44380,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
4439,44390,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4440,44400,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4441,44410,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4442,44420,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4443,44430,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4444,44440,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4445,44450,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4446,44460,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4447,44470,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4448,44480,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4449,44490,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4450,44500,250.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,62500.0,3906250000.0
4451,44510,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4452,44520,248.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,61504.0,3782742016.0
4453,44530,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
4454,44540,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4455,44550,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4456,44560,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4457,44570,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4458,44580,244.0,-330.3999999999994,109164.15999999961,16,0.7,0.0,59536.0,3544535296.0
4459,44590,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4460,44600,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4461,44610,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4462,44620,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4463,44630,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4464,44640,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4465,44650,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4466,44660,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4467,44670,240.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,57600.0,3317760000.0
4468,44680,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4469,44690,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4470,44700,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4471,44710,250.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,62500.0,3906250000.0
4472,44720,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4473,44730,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4474,44740,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4475,44750,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4476,44760,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4477,44770,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4478,44780,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4479,44790,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4480,44800,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4481,44810,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4482,44820,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4483,44830,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4484,44840,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4485,44850,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4486,44860,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4487,44870,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
4488,44880,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4489,44890,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4490,44900,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4491,44910,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4492,44920,248.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,61504.0,3782742016.0
4493,44930,248.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,61504.0,3782742016.0
4494,44940,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4495,44950,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4496,44960,246.0,-335.9999999999994,112895.99999999958,16,0.7,0.0,60516.0,3662186256.0
4497,44970,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4498,44980,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4499,44990,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4500,45000,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
4501,45010,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4502,45020,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
4503,45030,236.0,-327.5999999999995,107321.75999999967,16,0.7,0.0,55696.0,3102044416.0
4504,45040,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4505,45050,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4506,45060,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4507,45070,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4508,45080,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4509,45090,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4510,45100,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
4511,45110,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4512,45120,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4513,45130,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4514,45140,248.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,61504.0,3782742016.0
4515,45150,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4516,45160,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4517,45170,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4518,45180,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4519,45190,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4520,45200,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4521,45210,246.0,-335.9999999999994,112895.99999999958,16,0.7,0.0,60516.0,3662186256.0
4522,45220,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4523,45230,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4524,45240,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4525,45250,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4526,45260,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4527,45270,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4528,45280,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4529,45290,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4530,45300,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4531,45310,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4532,45320,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4533,45330,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
4534,45340,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4535,45350,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4536,45360,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4537,45370,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4538,45380,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4539,45390,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4540,45400,250.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,62500.0,3906250000.0
4541,45410,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4542,45420,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4543,45430,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4544,45440,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4545,45450,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4546,45460,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4547,45470,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4548,45480,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
4549,45490,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4550,45500,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4551,45510,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4552,45520,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4553,45530,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4554,45540,248.0,-338.79999999999933,114785.43999999955,16,0.7,0.0,61504.0,3782742016.0
4555,45550,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
4556,45560,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4557,45570,248.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,61504.0,3782742016.0
4558,45580,248.0,-335.99999999999943,112895.99999999962,16,0.7,0.0,61504.0,3782742016.0
4559,45590,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4560,45600,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4561,45610,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4562,45620,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4563,45630,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
